,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
202,sz002976,瑞玛精密,21.89,23.66,21.4,22.98,8447400.0,21.51,2772587556.0,1486959966.0,1.47,0.0683,2024-02-21
203,sz300688,创业黑马,21.63,24.59,21.5,23.61,12138000.0,22.1,3951829145.0,3350137597.0,1.51,0.0683,2024-02-21
204,sz002039,黔源电力,14.1,15.09,14.04,15.03,13529000.0,14.07,6426198634.0,6426198634.0,0.96,0.0682,2024-02-21
205,sz300266,兴源环境,1.74,1.94,1.73,1.88,34460600.0,1.76,2921157750.0,2921096838.0,0.12,0.0682,2024-02-21
206,sh603356,华菱精工,10.46,11.5,10.27,11.2,2465300.0,10.49,1493408000.0,1493408000.0,0.71,0.0677,2024-02-21
207,sh603040,新坐标,19.75,21.79,19.5,21.15,4189800.0,19.81,2857532000.0,2844488795.0,1.34,0.0676,2024-02-21
208,sz300904,威力传动,41.0,47.9,40.7,44.19,4008300.0,41.4,3198615022.0,799662240.0,2.79,0.0674,2024-02-21
209,sh688296,和达科技,10.58,11.96,10.28,11.41,3085400.0,10.69,1225355956.0,685028309.0,0.72,0.0674,2024-02-21
210,sh605117,德业股份,72.2,80.41,71.19,78.0,19397600.0,73.1,33546305520.0,11405787120.0,4.9,0.067,2024-02-21
211,sz300176,派生科技,4.14,4.64,4.1,4.46,12055100.0,4.18,1727272368.0,1727272368.0,0.28,0.067,2024-02-21
212,sz301227,森鹰窗业,24.0,26.87,23.42,25.72,2174800.0,24.11,2438256000.0,866283036.0,1.61,0.0668,2024-02-21
213,sz300192,科德教育,8.0,8.66,7.86,8.66,28665500.0,8.12,2850381229.0,1923752500.0,0.54,0.0665,2024-02-21
214,sh603268,松发股份,15.59,17.34,15.49,16.89,1891500.0,15.84,2097211032.0,2097211032.0,1.05,0.0663,2024-02-21
215,sz300359,全通教育,4.45,5.19,4.4,4.89,45471900.0,4.59,3097000434.0,3096725371.0,0.3,0.0654,2024-02-21
216,sz300948,冠中生态,9.19,9.97,9.1,9.62,7018600.0,9.03,1346949168.0,670182168.0,0.59,0.0653,2024-02-21
217,sz301059,金三江,7.5,8.46,7.5,8.16,4161900.0,7.66,1886216640.0,539086834.0,0.5,0.0653,2024-02-21
218,sh605378,野马电池,16.52,18.32,16.4,17.73,6589400.0,16.65,2364118200.0,591118200.0,1.08,0.0649,2024-02-21
219,sh603369,今世缘,48.8,53.0,48.6,52.4,11529300.0,49.21,65735800000.0,65735800000.0,3.19,0.0648,2024-02-21
220,bj873152,天宏锂电,7.98,9.47,7.91,8.55,8223000.0,8.03,877663186.0,332523283.0,0.52,0.0648,2024-02-21
221,sh603516,淳中科技,17.56,17.56,15.54,16.99,20347700.0,15.96,3146485341.0,3146485341.0,1.03,0.0645,2024-02-21
222,sz002271,东方雨虹,16.1,17.73,16.03,17.32,76102500.0,16.27,43619799788.0,34561956011.0,1.05,0.0645,2024-02-21
223,sz301125,腾亚精工,10.61,11.99,10.4,11.41,6069100.0,10.72,1156517600.0,481815775.0,0.69,0.0644,2024-02-21
224,sh688701,卓锦股份,4.98,5.45,4.94,5.3,2818600.0,4.98,711670072.0,356731102.0,0.32,0.0643,2024-02-21
225,sz300830,金现代,5.23,5.87,5.16,5.65,18136100.0,5.31,2430206250.0,1753106719.0,0.34,0.064,2024-02-21
226,sz002348,高乐股份,2.84,3.07,2.8,3.0,17551400.0,2.82,2841600000.0,2666930547.0,0.18,0.0638,2024-02-21
227,sh600714,金瑞矿业,6.1,6.74,6.06,6.52,5965000.0,6.13,1878909300.0,1878909300.0,0.39,0.0636,2024-02-21
228,sz301027,华蓝集团,7.71,8.55,7.58,8.2,6452200.0,7.71,1215989480.0,824328780.0,0.49,0.0636,2024-02-21
229,sz300549,优德精密,12.23,14.69,12.1,13.11,8108000.0,12.33,1748087400.0,1324826789.0,0.78,0.0633,2024-02-21
230,sz002997,瑞鹄模具,22.88,25.58,22.81,24.72,13385900.0,23.25,4905089286.0,4905089286.0,1.47,0.0632,2024-02-21
231,sz000568,泸州老窖,152.45,165.87,151.53,163.06,16941600.0,153.37,240022325613.0,238806343330.0,9.69,0.0632,2024-02-21
232,sh600730,中国高科,4.4,4.87,4.35,4.73,32640400.0,4.45,2774882889.0,2774882889.0,0.28,0.0629,2024-02-21
233,sh601336,新华保险,30.8,34.16,30.68,33.0,38646500.0,31.05,102945037800.0,68819498220.0,1.95,0.0628,2024-02-21
234,sh603345,安井食品,80.0,89.24,80.0,86.22,9040200.0,81.13,25287828683.0,25287828683.0,5.09,0.0627,2024-02-21
235,sh688619,罗普特,8.2,9.4,8.1,9.02,8041600.0,8.49,1692562185.0,807488169.0,0.53,0.0624,2024-02-21
236,sz000799,酒鬼酒,56.9,62.92,56.51,61.0,13243100.0,57.43,19820667780.0,19820667780.0,3.57,0.0622,2024-02-21
237,sh688273,麦澜德,22.45,24.97,22.18,24.27,1844500.0,22.85,2442047400.0,869516193.0,1.42,0.0621,2024-02-21
238,sz300886,华业香料,14.1,15.45,13.74,14.95,1162200.0,14.08,1114597250.0,636496250.0,0.87,0.0618,2024-02-21
239,sz300092,科新机电,9.6,10.5,9.38,10.32,10678800.0,9.72,2826888157.0,2165819762.0,0.6,0.0617,2024-02-21
240,sz300753,爱朋医疗,10.21,11.35,10.13,10.92,7192000.0,10.29,1376444160.0,884464712.0,0.63,0.0612,2024-02-21
241,sz002719,麦趣尔,6.38,6.9,6.3,6.76,15719700.0,6.37,1177182729.0,1094256714.0,0.39,0.0612,2024-02-21
242,sz002659,凯文教育,3.39,3.75,3.32,3.64,36763500.0,3.43,2177740598.0,2177676443.0,0.21,0.0612,2024-02-21
243,sz002652,扬子新材,1.93,2.16,1.93,2.08,55188800.0,1.96,1065093120.0,1064239369.0,0.12,0.0612,2024-02-21
244,sz301167,建研设计,10.82,12.21,10.66,11.48,5973200.0,10.82,1285760000.0,764515996.0,0.66,0.061,2024-02-21
245,sz300163,先锋新材,2.26,2.59,2.25,2.44,23617100.0,2.3,1156560000.0,1016961903.0,0.14,0.0609,2024-02-21
246,sz002798,帝欧家居,3.76,4.17,3.74,4.02,18943400.0,3.79,1547615266.0,1268342807.0,0.23,0.0607,2024-02-21
247,sh603801,志邦家居,14.45,16.17,14.36,15.59,13655300.0,14.7,6805780405.0,6737687307.0,0.89,0.0605,2024-02-21
248,sz301057,汇隆新材,10.37,11.39,10.37,11.05,3364300.0,10.42,1297827340.0,570936240.0,0.63,0.0605,2024-02-21
249,sz300262,巴安水务,1.96,2.18,1.93,2.11,36527500.0,1.99,1413208368.0,1408765754.0,0.12,0.0603,2024-02-21
250,sz301007,德迈仕,10.62,12.38,10.5,11.43,22202600.0,10.78,1752676200.0,1412836583.0,0.65,0.0603,2024-02-21
251,sh688143,长盈通,19.45,22.41,19.45,21.11,3432300.0,19.91,2591584476.0,1943588306.0,1.2,0.0603,2024-02-21
252,sz300374,中铁装配,15.26,18.66,15.2,16.57,50048600.0,15.63,4074767424.0,3136075880.0,0.94,0.0601,2024-02-21
253,sh605168,三人行,52.7,58.01,52.5,56.98,3713500.0,53.75,8420821722.0,8351497119.0,3.23,0.0601,2024-02-21
254,sz300681,英搏尔,12.1,13.25,12.0,12.88,8625500.0,12.15,3249916479.0,2228398166.0,0.73,0.0601,2024-02-21
255,sz002199,东晶电子,4.95,5.43,4.92,5.3,19425900.0,5.0,1290244524.0,1290244524.0,0.3,0.06,2024-02-21
256,sz002192,融捷股份,38.7,43.14,38.53,41.57,18113900.0,39.22,10793866789.0,10771627878.0,2.35,0.0599,2024-02-21
257,sz300116,保力新,1.17,1.29,1.16,1.24,164642400.0,1.17,5487733295.0,5088769706.0,0.07,0.0598,2024-02-21
258,sz301383,天键股份,39.0,45.77,38.0,42.2,4768700.0,39.82,4908282000.0,1226332000.0,2.38,0.0598,2024-02-21
259,sz002076,星光股份,1.51,1.66,1.49,1.6,38264100.0,1.51,1774599186.0,1658624213.0,0.09,0.0596,2024-02-21
260,sz003008,开普检测,18.45,19.92,18.22,19.38,1550000.0,18.29,1550400000.0,1138713393.0,1.09,0.0596,2024-02-21
261,sh600227,赤天化,1.85,2.02,1.82,1.96,22714200.0,1.85,3318543034.0,2505231912.0,0.11,0.0595,2024-02-21
262,sh688309,恒誉环保,12.78,14.05,12.51,13.56,998600.0,12.8,1084945539.0,1084945539.0,0.76,0.0594,2024-02-21
263,sz300651,金陵体育,12.56,13.7,12.46,13.4,4550700.0,12.65,1725235662.0,948110313.0,0.75,0.0593,2024-02-21
264,sz301182,凯旺科技,12.29,13.47,12.29,13.07,2806300.0,12.34,1252389619.0,470150119.0,0.73,0.0592,2024-02-21
265,sh688565,力源科技,4.73,5.21,4.71,5.04,5077000.0,4.76,777437136.0,491238720.0,0.28,0.0588,2024-02-21
266,sh603188,亚邦股份,2.35,2.61,2.33,2.52,17174400.0,2.38,1436828400.0,1436828400.0,0.14,0.0588,2024-02-21
267,sz300497,富祥药业,7.1,7.94,7.0,7.56,13021000.0,7.14,4158036545.0,3381687626.0,0.42,0.0588,2024-02-21
268,sh688717,艾罗能源,75.3,82.88,74.01,79.88,3315700.0,75.45,12780800000.0,1482525591.0,4.43,0.0587,2024-02-21
269,sh605338,巴比食品,16.31,17.9,16.16,17.35,3530600.0,16.39,4337161675.0,4302800000.0,0.96,0.0586,2024-02-21
270,sh603109,神驰机电,13.46,15.03,13.44,14.46,13602000.0,13.66,3020299531.0,3006655480.0,0.8,0.0586,2024-02-21
271,sh605178,时空科技,13.28,14.76,13.16,14.2,2668500.0,13.42,1409372720.0,881578756.0,0.78,0.0581,2024-02-21
272,sh600768,宁波富邦,7.36,8.03,7.31,7.83,4938900.0,7.4,1047240576.0,1047240576.0,0.43,0.0581,2024-02-21
273,sh600661,昂立教育,9.97,10.08,8.81,9.69,47088600.0,9.16,2776658163.0,2776658163.0,0.53,0.0579,2024-02-21
274,sh600192,长城电工,3.65,4.02,3.59,3.86,21236300.0,3.65,1705147280.0,1705147280.0,0.21,0.0575,2024-02-21
275,sz000676,智度股份,6.66,7.31,6.62,7.17,134985500.0,6.78,9152554989.0,9141769718.0,0.39,0.0575,2024-02-21
276,sz002336,人人乐,7.71,8.43,7.5,8.1,16930000.0,7.66,3564000000.0,3022717500.0,0.44,0.0574,2024-02-21
277,bj830974,凯大催化,6.68,7.48,6.66,7.19,4944800.0,6.8,1177722000.0,768779217.0,0.39,0.0574,2024-02-21
278,sz002377,国创高新,1.55,1.72,1.53,1.66,79101600.0,1.57,1521099834.0,1520553785.0,0.09,0.0573,2024-02-21
279,sz300892,品渥食品,13.98,15.55,13.82,14.81,3524900.0,14.01,1481000000.0,651568912.0,0.8,0.0571,2024-02-21
280,sh600449,宁夏建材,14.26,15.82,14.1,15.2,21187400.0,14.38,7268351838.0,7268351838.0,0.82,0.057,2024-02-21
281,sz000809,铁岭新城,1.93,2.08,1.9,2.04,12364200.0,1.93,1682574238.0,1682574238.0,0.11,0.057,2024-02-21
282,sz300521,爱司凯,8.5,10.05,8.43,9.1,6180800.0,8.61,1310400000.0,1310391401.0,0.49,0.0569,2024-02-21
283,sh600299,安迪苏,8.18,8.65,8.05,8.55,14214500.0,8.09,22930255884.0,22930255884.0,0.46,0.0569,2024-02-21
284,sz300956,英力股份,9.61,10.65,9.49,10.23,7400200.0,9.68,1350369299.0,583160035.0,0.55,0.0568,2024-02-21
285,sh600266,城建发展,4.01,4.46,3.93,4.28,108766300.0,4.05,9222091155.0,9222091155.0,0.23,0.0568,2024-02-21
286,sz003011,海象新材,13.5,14.95,13.32,14.36,6936600.0,13.59,1474427360.0,1098838272.0,0.77,0.0567,2024-02-21
287,sh603326,我乐家居,6.33,7.01,6.3,6.73,17073300.0,6.37,2176187091.0,2123400336.0,0.36,0.0565,2024-02-21
288,sz002596,海南瑞泽,1.94,2.1,1.91,2.06,33763900.0,1.95,2364015867.0,2170398012.0,0.11,0.0564,2024-02-21
289,sh688600,皖仪科技,14.17,15.19,13.82,15.0,3851900.0,14.2,2013083400.0,2013083400.0,0.8,0.0563,2024-02-21
290,sz000628,高新发展,48.0,52.05,47.1,49.98,80211800.0,47.32,17606954400.0,9599860519.0,2.66,0.0562,2024-02-21
291,sz002142,宁波银行,21.73,23.5,21.61,22.97,86689400.0,21.75,151684480492.0,149850824855.0,1.22,0.0561,2024-02-21
292,sz300211,亿通科技,5.64,6.18,5.53,6.03,11454200.0,5.71,1832560555.0,1799754949.0,0.32,0.056,2024-02-21
293,sz001300,三柏硕,11.48,12.38,11.32,11.88,20518900.0,11.25,2896057858.0,786682754.0,0.63,0.056,2024-02-21
294,sh603176,汇通集团,4.09,4.44,4.04,4.34,6953300.0,4.11,2025308076.0,650974746.0,0.23,0.056,2024-02-21
295,sh603135,中重科技,15.2,17.11,15.01,16.42,16835200.0,15.55,7389000000.0,1477800000.0,0.87,0.0559,2024-02-21
296,bj837242,建邦科技,16.55,17.98,16.36,17.6,1640200.0,16.67,1135538800.0,615330760.0,0.93,0.0558,2024-02-21
297,sz300995,奇德新材,12.04,13.5,11.85,12.71,2964500.0,12.04,1069673600.0,374890106.0,0.67,0.0556,2024-02-21
298,sz300836,佰奥智能,16.79,18.58,16.46,17.8,2525300.0,16.87,1139777361.0,760788091.0,0.93,0.0551,2024-02-21
299,sz002842,翔鹭钨业,4.87,5.39,4.85,5.17,12937100.0,4.9,1428166761.0,1116714003.0,0.27,0.0551,2024-02-21
300,sz300550,和仁科技,9.72,10.83,9.66,10.35,3748000.0,9.81,2717497459.0,2709664248.0,0.54,0.055,2024-02-21
301,sh600779,水井坊,46.8,50.73,46.7,49.78,6865500.0,47.2,24310630392.0,24310630392.0,2.58,0.0547,2024-02-21
302,sz300953,震裕科技,39.3,44.0,38.51,41.53,1583600.0,39.38,4268571761.0,1892937400.0,2.15,0.0546,2024-02-21
303,sh688148,芳源股份,4.57,4.98,4.48,4.83,13783200.0,4.58,2464135846.0,1867611526.0,0.25,0.0546,2024-02-21
304,bj833533,骏创科技,14.4,17.08,14.31,15.28,4023300.0,14.49,1530308808.0,535821239.0,0.79,0.0545,2024-02-21
305,sz002193,如意集团,3.62,3.99,3.61,3.88,17800800.0,3.68,1015456334.0,1011398048.0,0.2,0.0543,2024-02-21
306,sh601236,红塔证券,7.16,7.91,7.11,7.58,111111200.0,7.19,35753251084.0,35753251084.0,0.39,0.0542,2024-02-21
307,sh600823,ST世茂,1.13,1.17,1.12,1.17,17579900.0,1.11,4388866865.0,4388866865.0,0.06,0.0541,2024-02-21
308,sz300807,天迈科技,17.75,21.62,17.6,19.16,5585900.0,18.18,1303638487.0,935528117.0,0.98,0.0539,2024-02-21
309,sz301188,力诺特玻,14.79,16.4,14.66,15.66,7008700.0,14.86,3639540600.0,2355330774.0,0.8,0.0538,2024-02-21
310,sz300805,电声股份,6.81,7.62,6.69,7.05,23125800.0,6.69,2983771500.0,2024331360.0,0.36,0.0538,2024-02-21
311,sz000995,皇台酒业,11.42,12.68,11.34,12.15,7793100.0,11.53,2155507200.0,2155507200.0,0.62,0.0538,2024-02-21
312,sh600841,动力新科,3.71,4.05,3.65,3.92,13103300.0,3.72,5440261393.0,3606964943.0,0.2,0.0538,2024-02-21
313,bj836717,瑞星股份,7.11,7.96,7.05,7.3,4011900.0,6.93,837164000.0,247324000.0,0.37,0.0534,2024-02-21
314,sz001308,康冠科技,26.15,27.98,25.85,27.61,5115900.0,26.22,18914404084.0,2115147570.0,1.39,0.053,2024-02-21
315,sh688472,阿特斯,12.68,13.75,12.6,13.51,28126900.0,12.83,49827816047.0,6058505595.0,0.68,0.053,2024-02-21
316,sz000608,阳光股份,1.88,2.08,1.86,1.99,42700700.0,1.89,1492327485.0,1492327485.0,0.1,0.0529,2024-02-21
317,sz300281,金明精机,3.57,3.91,3.54,3.79,19382100.0,3.6,1587720368.0,1505865206.0,0.19,0.0528,2024-02-21
318,sh688496,清越科技,13.15,14.74,12.97,14.0,8797500.0,13.3,6300000000.0,3270103032.0,0.7,0.0526,2024-02-21
319,sh600289,ST信通,1.37,1.4,1.33,1.4,5270000.0,1.33,883472897.0,792291758.0,0.07,0.0526,2024-02-21
320,sh600070,ST富润,1.75,1.8,1.72,1.8,2579300.0,1.71,913357318.0,912097318.0,0.09,0.0526,2024-02-21
321,sz002836,新宏泽,5.31,5.78,5.27,5.6,6575400.0,5.32,1290240000.0,1290240000.0,0.28,0.0526,2024-02-21
322,sh600083,博信股份,4.54,5.03,4.49,4.81,21183600.0,4.57,1106300000.0,1096647898.0,0.24,0.0525,2024-02-21
323,sz300404,博济医药,8.17,8.88,7.65,7.82,51473200.0,7.43,2987280961.0,2153384110.0,0.39,0.0525,2024-02-21
324,sh688331,荣昌生物,43.25,47.36,43.25,47.36,3351900.0,45.0,25779567451.0,7595763649.0,2.36,0.0524,2024-02-21
325,sz300649,杭州园林,10.09,11.79,10.08,10.85,7288700.0,10.31,1436720208.0,1140087935.0,0.54,0.0524,2024-02-21
326,sz000545,金浦钛业,1.91,2.06,1.88,2.01,22486100.0,1.91,1983534523.0,1980660223.0,0.1,0.0524,2024-02-21
327,sz300703,创源股份,7.66,8.1,7.56,7.84,8695600.0,7.45,1414272026.0,1303488702.0,0.39,0.0523,2024-02-21
328,sz002420,毅昌科技,3.65,3.93,3.6,3.82,15753700.0,3.63,1531820000.0,1530943956.0,0.19,0.0523,2024-02-21
329,sz300461,田中精机,14.39,16.27,14.34,15.29,6549200.0,14.53,2381290471.0,1249361114.0,0.76,0.0523,2024-02-21
330,sz000632,三木集团,2.85,3.15,2.83,3.02,23112900.0,2.87,1405869101.0,1405754450.0,0.15,0.0523,2024-02-21
331,sz002350,北京科锐,4.22,4.58,4.22,4.43,11878900.0,4.21,2402527885.0,2344858158.0,0.22,0.0523,2024-02-21
332,sz002855,捷荣技术,24.52,26.9,24.5,25.78,24804700.0,24.5,6352699402.0,6344886464.0,1.28,0.0522,2024-02-21
333,sz002247,聚力文化,1.32,1.46,1.29,1.41,62889900.0,1.34,1199726769.0,907392348.0,0.07,0.0522,2024-02-21
334,sh603499,翔港科技,10.31,11.4,10.0,10.9,8834200.0,10.36,2192722709.0,2192722709.0,0.54,0.0521,2024-02-21
335,sz002306,中科云网,2.85,3.12,2.82,3.03,48555800.0,2.88,2635380375.0,2464269115.0,0.15,0.0521,2024-02-21
336,sh603316,诚邦股份,3.79,4.24,3.79,4.05,16547200.0,3.85,1070269200.0,1070269200.0,0.2,0.0519,2024-02-21
337,sz000625,长安汽车,13.0,14.1,12.9,13.78,298001700.0,13.1,136660242875.0,112593101669.0,0.68,0.0519,2024-02-21
338,sz300486,东杰智能,4.01,4.4,3.94,4.26,17059400.0,4.05,1735651412.0,1670917977.0,0.21,0.0519,2024-02-21
339,sz300575,中旗股份,5.72,6.28,5.7,6.09,15878400.0,5.79,2830366476.0,2095724794.0,0.3,0.0518,2024-02-21
340,sz002942,新农股份,12.16,13.36,11.88,12.81,1231300.0,12.18,1998360000.0,1790593009.0,0.63,0.0517,2024-02-21
341,sz002723,小崧股份,6.16,6.74,6.08,6.51,10959900.0,6.19,2070224763.0,2021678612.0,0.32,0.0517,2024-02-21
342,sz002309,ST中利,2.04,2.04,2.04,2.04,321300.0,1.94,1778445619.0,1770224890.0,0.1,0.0515,2024-02-21
343,sz300854,中兰环保,10.03,11.06,9.94,10.61,5144300.0,10.09,1068310290.0,487262924.0,0.52,0.0515,2024-02-21
344,sh601665,齐鲁银行,4.26,4.7,4.25,4.49,130256700.0,4.27,21708955156.0,11556245687.0,0.22,0.0515,2024-02-21
345,sz300957,贝泰妮,60.35,64.74,60.3,64.3,4912300.0,61.15,27237480000.0,13978415617.0,3.15,0.0515,2024-02-21
346,sz002943,宇晶股份,18.4,20.48,18.3,19.6,5232400.0,18.64,3075680608.0,1816392446.0,0.96,0.0515,2024-02-21
347,sz300228,富瑞特装,6.99,7.7,6.91,7.36,36031900.0,7.0,4234990729.0,3995730745.0,0.36,0.0514,2024-02-21
348,sh688237,超卓航科,21.18,22.88,21.18,22.7,1293600.0,21.59,2033995137.0,956755446.0,1.11,0.0514,2024-02-21
349,sh603823,百合花,6.9,7.63,6.9,7.38,3502000.0,7.02,3041744313.0,3033412500.0,0.36,0.0513,2024-02-21
350,sz301098,金埔园林,7.41,8.11,7.3,7.79,4701900.0,7.41,1233973337.0,844437683.0,0.38,0.0513,2024-02-21
351,sh600983,惠而浦,7.21,7.67,7.12,7.6,2985600.0,7.23,5824936400.0,5824936400.0,0.37,0.0512,2024-02-21
352,sh688584,C合晶,20.03,22.77,19.91,21.38,19254500.0,20.34,14154850326.0,1117669731.0,1.04,0.0511,2024-02-21
353,sh600753,庚星股份,6.04,6.61,6.01,6.38,6731000.0,6.07,1469359777.0,1371955200.0,0.31,0.0511,2024-02-21
354,sh600036,招商银行,31.4,33.39,31.35,33.0,152865600.0,31.4,832254904833.0,680755166157.0,1.6,0.051,2024-02-21
355,sh603833,欧派家居,66.51,71.88,66.11,70.15,4760900.0,66.75,42732044157.0,42732044157.0,3.4,0.0509,2024-02-21
356,sh603810,丰山集团,9.31,10.37,9.25,9.91,15833400.0,9.43,1608511068.0,1608511068.0,0.48,0.0509,2024-02-21
357,sz000023,ST深天,4.12,4.34,3.98,4.34,4122300.0,4.13,602202082.0,602202082.0,0.21,0.0508,2024-02-21
358,sz002569,ST步森,5.08,5.17,5.0,5.17,2098900.0,4.92,744531700.0,723186967.0,0.25,0.0508,2024-02-21
359,sh600778,友好集团,3.75,4.08,3.7,3.94,7842800.0,3.75,1227275927.0,1226186635.0,0.19,0.0507,2024-02-21
360,sz301070,开勒股份,26.03,28.4,25.62,27.6,1334100.0,26.27,1781723520.0,967266288.0,1.33,0.0506,2024-02-21
361,sz002251,*ST步高,2.91,2.91,2.85,2.91,6861800.0,2.77,2513960497.0,2513960497.0,0.14,0.0505,2024-02-21
362,sz000752,*ST西发,6.24,6.24,6.24,6.24,160200.0,5.94,1645852984.0,1645852984.0,0.3,0.0505,2024-02-21
363,sh603272,联翔股份,10.53,11.55,10.5,11.03,3939200.0,10.5,1143005810.0,468797060.0,0.53,0.0505,2024-02-21
364,sz002656,ST摩登,1.4,1.46,1.4,1.46,3591900.0,1.39,1040278972.0,889808030.0,0.07,0.0504,2024-02-21
365,sz002634,棒杰股份,4.77,5.14,4.71,5.01,6114100.0,4.77,2375103290.0,2231751313.0,0.24,0.0503,2024-02-21
366,sz300076,GQY视讯,3.6,4.2,3.6,3.76,55630600.0,3.58,1594240000.0,1594240000.0,0.18,0.0503,2024-02-21
367,sh600766,*ST园城,14.09,14.42,13.99,14.42,730100.0,13.73,3233350773.0,3229100478.0,0.69,0.0503,2024-02-21
368,sh603682,锦和商管,4.19,4.49,4.17,4.4,23663400.0,4.19,2079000000.0,2079000000.0,0.21,0.0501,2024-02-21
369,sz000928,中钢国际,6.19,6.73,6.18,6.5,97815600.0,6.19,9325190037.0,9325037937.0,0.31,0.0501,2024-02-21
370,sz002667,威领股份,6.74,7.33,6.69,7.13,9088900.0,6.79,1728105230.0,1682292128.0,0.34,0.0501,2024-02-21
371,sh688319,欧林生物,9.69,10.55,9.57,10.28,4352600.0,9.79,4175307324.0,2962960710.0,0.49,0.0501,2024-02-21
372,sh603117,ST万林,2.86,2.94,2.86,2.94,2456400.0,2.8,1861444836.0,1861444836.0,0.14,0.05,2024-02-21
373,sh603007,ST花王,6.17,6.3,6.03,6.3,14866300.0,6.0,2412718818.0,2412718818.0,0.3,0.05,2024-02-21
374,sh600898,ST美讯,1.59,1.68,1.58,1.68,6206500.0,1.6,479440056.0,424240018.0,0.08,0.05,2024-02-21
375,sz002433,*ST太安,2.1,2.1,2.1,2.1,1705100.0,2.0,1610223720.0,1563209813.0,0.1,0.05,2024-02-21
376,sh600647,*ST同达,10.5,10.77,10.45,10.77,3486100.0,10.26,1498576034.0,1498576034.0,0.51,0.0497,2024-02-21
377,sz300996,普联软件,14.15,16.18,13.96,15.0,10053500.0,14.29,3037886235.0,1844242155.0,0.71,0.0497,2024-02-21
378,sz301326,捷邦科技,21.24,23.09,20.8,22.22,1505100.0,21.17,1604124638.0,493124638.0,1.05,0.0496,2024-02-21
379,sz300190,维尔利,3.0,3.2,2.97,3.18,11768700.0,3.03,2485452330.0,2468203682.0,0.15,0.0495,2024-02-21
380,sz001211,双枪科技,14.45,15.75,14.09,15.07,2600100.0,14.36,1085040000.0,567722119.0,0.71,0.0494,2024-02-21
381,sz002068,黑猫股份,7.69,8.39,7.59,8.07,24066100.0,7.69,5983198036.0,5930051437.0,0.38,0.0494,2024-02-21
382,sz000858,五 粮 液,133.4,142.68,132.84,141.02,46656300.0,134.38,547384360865.0,547372783405.0,6.64,0.0494,2024-02-21
383,sz300879,大叶股份,9.49,10.45,9.43,10.0,3684000.0,9.53,1600011870.0,1591479870.0,0.47,0.0493,2024-02-21
384,sz300929,华骐环保,7.26,7.94,7.21,7.66,5658600.0,7.3,1012138443.0,950142869.0,0.36,0.0493,2024-02-21
385,sh600543,*ST莫高,4.91,4.91,4.91,4.91,771600.0,4.68,1576699200.0,1576699200.0,0.23,0.0491,2024-02-21
386,sh600559,老白干酒,17.77,19.27,17.72,18.82,34986300.0,17.94,17215546896.0,16886949696.0,0.88,0.0491,2024-02-21
387,sz002087,*ST新纺,1.07,1.07,1.04,1.07,29739800.0,1.02,873969938.0,872478591.0,0.05,0.049,2024-02-21
388,sz000976,ST华铁,1.07,1.07,1.03,1.07,60074400.0,1.02,1707376312.0,1706216451.0,0.05,0.049,2024-02-21
389,sz300599,雄塑科技,5.28,5.75,5.15,5.58,9921200.0,5.32,1998374144.0,1184023364.0,0.26,0.0489,2024-02-21
390,sz301119,正强股份,16.28,17.99,16.11,17.19,2742800.0,16.39,1787760000.0,469287000.0,0.8,0.0488,2024-02-21
391,sh603555,ST贵人,0.86,0.86,0.86,0.86,1323800.0,0.82,1351494608.0,1351494608.0,0.04,0.0488,2024-02-21
392,sz002713,东易日盛,5.5,5.98,5.47,5.81,14867300.0,5.54,2437509854.0,2359572620.0,0.27,0.0487,2024-02-21
393,sh603385,惠达卫浴,5.11,5.56,5.09,5.38,4249500.0,5.13,2053660583.0,2053660583.0,0.25,0.0487,2024-02-21
394,sh600734,ST实达,3.02,3.02,3.02,3.02,747100.0,2.88,6578475380.0,6343077593.0,0.14,0.0486,2024-02-21
395,sh600665,天地源,2.45,2.66,2.42,2.59,18854800.0,2.47,2238077329.0,2238077329.0,0.12,0.0486,2024-02-21
396,sz300670,大烨智能,4.09,4.52,4.06,4.32,15460200.0,4.12,1369096469.0,968218682.0,0.2,0.0485,2024-02-21
397,sz002682,龙洲股份,3.89,4.2,3.86,4.11,59827600.0,3.92,2311334921.0,2311300397.0,0.19,0.0485,2024-02-21
398,sh688519,南亚新材,15.51,17.05,15.45,16.25,2323900.0,15.5,3915301000.0,3814713500.0,0.75,0.0484,2024-02-21
399,sh603036,如通股份,10.03,10.77,10.03,10.63,5266800.0,10.14,2189844046.0,2189844046.0,0.49,0.0483,2024-02-21
400,sh688659,元琛科技,6.75,7.5,6.66,7.16,6093700.0,6.83,1145600000.0,629842861.0,0.33,0.0483,2024-02-21
401,sh688046,药康生物,12.54,13.81,12.23,13.25,6016200.0,12.64,5432500000.0,2699585926.0,0.61,0.0483,2024-02-21
402,sh603286,日盈电子,14.54,15.96,14.29,15.21,9532400.0,14.51,1738562791.0,1339635960.0,0.7,0.0482,2024-02-21
403,sz300518,新迅达,9.65,10.94,9.56,10.25,6185300.0,9.78,2043968654.0,2043534966.0,0.47,0.0481,2024-02-21
404,sz000510,新金路,3.56,3.8,3.52,3.71,14106100.0,3.54,2260066162.0,2104941706.0,0.17,0.048,2024-02-21
