,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
4386,sz300994,久祺股份,8.01,8.34,7.11,8.09,7506100.0,8.19,1885681920.0,629855040.0,-0.1,-0.0122,2024-02-06
4387,sz301128,强瑞技术,24.0,25.99,22.01,24.8,2853000.0,25.11,1832388226.0,675967375.0,-0.31,-0.0123,2024-02-06
4388,sh603836,海程邦达,10.0,10.56,9.33,10.23,3784700.0,10.36,2099556475.0,877007394.0,-0.13,-0.0125,2024-02-06
4389,sz000999,华润三九,56.29,58.98,54.4,55.79,11876000.0,56.5,55130785360.0,54584674233.0,-0.71,-0.0126,2024-02-06
4390,sz001268,联合精密,14.77,16.14,14.3,15.55,3864100.0,15.75,1678363344.0,565138844.0,-0.2,-0.0127,2024-02-06
4391,sz002187,广百股份,4.5,4.77,4.22,4.58,15371000.0,4.64,3224498309.0,2368368224.0,-0.06,-0.0129,2024-02-06
4392,sz300176,派生科技,3.62,3.98,3.43,3.81,14747500.0,3.86,1475539848.0,1475539848.0,-0.05,-0.013,2024-02-06
4393,sz002330,得利斯,3.65,3.97,3.52,3.78,16204300.0,3.83,2404268395.0,2400975543.0,-0.05,-0.0131,2024-02-06
4394,sz301045,天禄科技,14.9,15.93,13.6,15.0,3402500.0,15.2,1654775370.0,829809165.0,-0.2,-0.0132,2024-02-06
4395,sz300778,新城市,8.29,8.69,7.32,8.25,7240100.0,8.36,1686884645.0,1679887630.0,-0.11,-0.0132,2024-02-06
4396,sz001238,浙江正特,14.3,15.47,13.68,15.0,3559000.0,15.2,1650000000.0,479656875.0,-0.2,-0.0132,2024-02-06
4397,sh600354,敦煌种业,4.81,5.49,4.78,5.24,31323300.0,5.31,2765682899.0,2765682899.0,-0.07,-0.0132,2024-02-06
4398,sh688323,瑞华泰,10.26,10.99,9.09,10.45,5255000.0,10.59,1881002006.0,1021321073.0,-0.14,-0.0132,2024-02-06
4399,sz300644,南京聚隆,11.61,12.55,10.82,11.92,5799600.0,12.08,1284980768.0,1000640552.0,-0.16,-0.0132,2024-02-06
4400,sh600292,远达环保,4.27,4.64,4.09,4.43,19839500.0,4.49,3459018823.0,3459018823.0,-0.06,-0.0134,2024-02-06
4401,sh601339,百隆东方,4.43,4.54,4.28,4.42,11318000.0,4.48,6630000000.0,6630000000.0,-0.06,-0.0134,2024-02-06
4402,sz000788,北大医药,4.3,4.58,4.04,4.41,19564000.0,4.47,2628304544.0,2628304544.0,-0.06,-0.0134,2024-02-06
4403,sz300813,泰林生物,13.09,13.98,11.63,13.22,2974300.0,13.4,1437080431.0,777672171.0,-0.18,-0.0134,2024-02-06
4404,sh603985,恒润股份,13.78,14.37,12.7,13.91,20821800.0,14.1,6132334822.0,6132334822.0,-0.19,-0.0135,2024-02-06
4405,sz300771,智莱科技,6.42,6.72,6.23,6.56,8753900.0,6.65,1574400000.0,1188666345.0,-0.09,-0.0135,2024-02-06
4406,sz301321,翰博高新,10.05,10.83,9.16,10.2,6675600.0,10.34,1901637000.0,1901637000.0,-0.14,-0.0135,2024-02-06
4407,sz300246,宝莱特,5.91,6.08,5.16,5.8,12541700.0,5.88,1534535180.0,1225515802.0,-0.08,-0.0136,2024-02-06
4408,sz301156,美农生物,10.63,11.4,9.61,10.86,4156700.0,11.01,1216320000.0,566804631.0,-0.15,-0.0136,2024-02-06
4409,sz002264,新 华 都,3.48,3.75,3.4,3.61,23095600.0,3.66,2598921969.0,2361483518.0,-0.05,-0.0137,2024-02-06
4410,sz300209,ST有棵树,1.39,1.49,1.32,1.44,9074200.0,1.46,607834555.0,568411406.0,-0.02,-0.0137,2024-02-06
4411,sz002161,远 望 谷,3.57,3.76,3.29,3.6,31768100.0,3.65,2663126640.0,2568453494.0,-0.05,-0.0137,2024-02-06
4412,sz301058,中粮科工,8.42,9.17,7.8,8.63,24868800.0,8.75,4420926734.0,1755459368.0,-0.12,-0.0137,2024-02-06
4413,sh603082,北自科技,27.39,30.6,26.2,28.71,16293100.0,29.11,4657552760.0,912847283.0,-0.4,-0.0137,2024-02-06
4414,sz001201,东瑞股份,14.87,16.32,14.87,15.78,2738900.0,16.0,4067831536.0,1449052499.0,-0.22,-0.0138,2024-02-06
4415,sh600981,汇鸿集团,2.1,2.24,1.97,2.15,39314100.0,2.18,4821231363.0,4821231363.0,-0.03,-0.0138,2024-02-06
4416,sz300965,恒宇信通,24.9,26.0,22.35,25.07,1271900.0,25.42,1504200000.0,411868763.0,-0.35,-0.0138,2024-02-06
4417,sz300056,中创环保,7.15,7.3,6.7,7.15,10788600.0,7.25,2756256667.0,2755110701.0,-0.1,-0.0138,2024-02-06
4418,sz002593,日上集团,2.79,2.97,2.62,2.85,23603000.0,2.89,2290995383.0,1625836034.0,-0.04,-0.0138,2024-02-06
4419,sz300380,安硕信息,12.5,13.68,11.56,12.82,8101900.0,13.0,1791736661.0,1597382602.0,-0.18,-0.0138,2024-02-06
4420,sz300149,睿智医药,4.2,4.52,3.82,4.27,19316300.0,4.33,2134047329.0,2130332856.0,-0.06,-0.0139,2024-02-06
4421,sz300669,沪宁股份,9.36,10.29,9.03,9.91,3922900.0,10.05,1909711763.0,1778149496.0,-0.14,-0.0139,2024-02-06
4422,sh688450,光格科技,20.4,21.36,18.68,20.44,1131000.0,20.73,1349040000.0,321859748.0,-0.29,-0.014,2024-02-06
4423,sh688084,晶品特装,46.79,50.0,41.55,46.09,531000.0,46.75,3487126352.0,1580665169.0,-0.66,-0.0141,2024-02-06
4424,sz301082,久盛电气,9.9,10.16,8.79,9.77,5196900.0,9.91,1579314736.0,663760337.0,-0.14,-0.0141,2024-02-06
4425,sh603629,利通电子,15.99,17.3,15.19,16.64,12854500.0,16.88,4306931200.0,4239872000.0,-0.24,-0.0142,2024-02-06
4426,sh603030,*ST全筑,2.0,2.18,2.0,2.08,17216800.0,2.11,2761186106.0,2761186106.0,-0.03,-0.0142,2024-02-06
4427,sz300883,龙利得,4.08,4.59,3.75,4.16,13172200.0,4.22,1439360000.0,1366324232.0,-0.06,-0.0142,2024-02-06
4428,sz301065,本立科技,12.6,13.85,11.81,13.17,3226500.0,13.36,1396283400.0,600885860.0,-0.19,-0.0142,2024-02-06
4429,sh600881,亚泰集团,1.32,1.44,1.27,1.38,33964600.0,1.4,4483500751.0,4483500751.0,-0.02,-0.0143,2024-02-06
4430,sz301213,观想科技,22.01,22.85,19.46,22.04,2208500.0,22.36,1763199978.0,633791034.0,-0.32,-0.0143,2024-02-06
4431,sh600589,*ST榕泰,2.65,2.9,2.65,2.75,21692600.0,2.79,4065792198.0,4065792198.0,-0.04,-0.0143,2024-02-06
4432,sh603488,展鹏科技,6.3,6.98,6.27,6.87,9727100.0,6.97,2005974323.0,2005974323.0,-0.1,-0.0143,2024-02-06
4433,sh605567,春雪食品,8.3,8.51,7.73,8.24,4669800.0,8.36,1648000000.0,1018365532.0,-0.12,-0.0144,2024-02-06
4434,sz002780,三夫户外,9.47,10.0,8.9,9.58,9712400.0,9.72,1509688116.0,1251653192.0,-0.14,-0.0144,2024-02-06
4435,sz300689,澄天伟业,9.42,10.66,8.65,10.25,6143600.0,10.4,1184900000.0,1037124971.0,-0.15,-0.0144,2024-02-06
4436,sz000520,凤凰航运,2.04,2.13,1.92,2.04,17970100.0,2.07,2064650248.0,2064650248.0,-0.03,-0.0145,2024-02-06
4437,sz301379,天山电子,16.88,17.66,14.99,16.9,3636200.0,17.15,1712646000.0,1108640000.0,-0.25,-0.0146,2024-02-06
4438,sz300399,天利科技,7.99,8.56,7.37,8.09,8170500.0,8.21,1598584000.0,1566856290.0,-0.12,-0.0146,2024-02-06
4439,sz300768,迪普科技,10.0,10.29,9.36,10.1,11235200.0,10.25,6502673294.0,4248743861.0,-0.15,-0.0146,2024-02-06
4440,sz300539,横河精密,6.7,6.94,5.98,6.71,8698400.0,6.81,1490148399.0,1149305582.0,-0.1,-0.0147,2024-02-06
4441,sz301505,苏州规划,20.28,22.97,19.92,22.09,2311300.0,22.42,1943920000.0,460830115.0,-0.33,-0.0147,2024-02-06
4442,sz002159,三特索道,11.76,12.62,10.98,12.02,10534600.0,12.2,2131161927.0,1659108400.0,-0.18,-0.0148,2024-02-06
4443,sz001205,盛航股份,11.5,11.9,10.35,11.33,4688700.0,11.5,1937173183.0,1329745189.0,-0.17,-0.0148,2024-02-06
4444,sh603618,杭电股份,3.93,4.13,3.63,3.97,24949800.0,4.03,2743534414.0,2743534414.0,-0.06,-0.0149,2024-02-06
4445,sh688539,高华科技,31.6,33.23,29.47,31.61,1048100.0,32.09,4197808000.0,973841733.0,-0.48,-0.015,2024-02-06
4446,sz000790,华神科技,3.17,3.4,3.02,3.27,22218500.0,3.32,2054026184.0,2039281100.0,-0.05,-0.0151,2024-02-06
4447,sz300789,唐源电气,12.8,13.72,11.65,13.04,3882800.0,13.24,1426176937.0,977436828.0,-0.2,-0.0151,2024-02-06
4448,sz301121,紫建电子,21.89,23.25,19.83,22.15,2247900.0,22.49,1568290526.0,654794535.0,-0.34,-0.0151,2024-02-06
4449,sz300067,安诺其,1.93,2.06,1.76,1.95,27214300.0,1.98,2251030419.0,1504634730.0,-0.03,-0.0152,2024-02-06
4450,sz300120,经纬辉开,3.79,4.03,3.49,3.87,23654400.0,3.93,2222904505.0,2017518942.0,-0.06,-0.0153,2024-02-06
4451,sz002827,高争民爆,10.88,11.48,10.05,10.93,7971000.0,11.1,3016680000.0,3016667704.0,-0.17,-0.0153,2024-02-06
4452,sz300717,华信新材,9.12,10.14,8.46,9.63,5338700.0,9.78,989723250.0,980848242.0,-0.15,-0.0153,2024-02-06
4453,sz300819,聚杰微纤,9.47,10.13,8.39,9.62,5571600.0,9.77,1435352100.0,1296412845.0,-0.15,-0.0154,2024-02-06
4454,sz300282,*ST三盛,1.19,1.38,1.06,1.28,17338800.0,1.3,479112262.0,479112262.0,-0.02,-0.0154,2024-02-06
4455,sz300004,南风股份,3.8,3.99,3.47,3.82,13972300.0,3.88,1833575544.0,1824255191.0,-0.06,-0.0155,2024-02-06
4456,sh688683,莱尔科技,13.02,14.26,11.53,13.34,3103600.0,13.55,2070073573.0,842793573.0,-0.21,-0.0155,2024-02-06
4457,sh600117,*ST西钢,2.44,2.67,2.44,2.53,6206700.0,2.57,8235440588.0,8235440588.0,-0.04,-0.0156,2024-02-06
4458,sz002688,金河生物,3.08,3.26,2.91,3.16,23818500.0,3.21,2466134778.0,2354401820.0,-0.05,-0.0156,2024-02-06
4459,sh600676,交运股份,3.03,3.22,2.89,3.14,19143600.0,3.19,3229467844.0,3229467844.0,-0.05,-0.0157,2024-02-06
4460,sz301007,德迈仕,9.17,9.94,8.29,9.42,14951100.0,9.57,1444462800.0,1164385005.0,-0.15,-0.0157,2024-02-06
4461,sz001330,博纳影业,4.95,5.24,4.63,5.02,20271900.0,5.1,6900085300.0,5296993987.0,-0.08,-0.0157,2024-02-06
4462,sz002731,萃华珠宝,8.25,9.27,8.11,8.75,10194200.0,8.89,2241365000.0,2129494658.0,-0.14,-0.0157,2024-02-06
4463,sz002759,天际股份,6.45,7.07,6.35,6.81,9392700.0,6.92,3436207540.0,2758465104.0,-0.11,-0.0159,2024-02-06
4464,sz001218,丽臣实业,14.1,14.67,13.12,14.21,3119500.0,14.44,1870888600.0,1051797201.0,-0.23,-0.0159,2024-02-06
4465,sz301388,欣灵电气,13.18,14.07,12.43,13.53,2336100.0,13.75,1386116028.0,346529007.0,-0.22,-0.016,2024-02-06
4466,sz300412,迦南科技,3.01,3.24,2.73,3.07,31660100.0,3.12,1528112876.0,1451835683.0,-0.05,-0.016,2024-02-06
4467,sz002771,真视通,14.5,16.24,14.01,15.32,20190900.0,15.57,3213586012.0,2617014182.0,-0.25,-0.0161,2024-02-06
4468,sz000546,金圆股份,4.66,5.17,4.47,4.85,31663000.0,4.93,3777092516.0,3450929371.0,-0.08,-0.0162,2024-02-06
4469,sz300448,浩云科技,2.99,3.2,2.69,3.03,23540600.0,3.08,2049846749.0,1484511995.0,-0.05,-0.0162,2024-02-06
4470,sh688288,鸿泉物联,11.84,12.58,10.69,12.02,2700300.0,12.22,1206133918.0,1206133918.0,-0.2,-0.0164,2024-02-06
4471,sh603976,正川股份,12.7,13.0,11.53,12.6,2518900.0,12.81,1905145691.0,1905145691.0,-0.21,-0.0164,2024-02-06
4472,sz300237,美晨生态,1.19,1.28,1.1,1.2,68990300.0,1.22,1730297916.0,1726145766.0,-0.02,-0.0164,2024-02-06
4473,sz301136,招标股份,7.83,8.15,7.12,7.78,5589700.0,7.91,2141093500.0,808262800.0,-0.13,-0.0164,2024-02-06
4474,sz002852,道道全,6.8,7.44,6.56,7.17,11724400.0,7.29,2466252747.0,1985278643.0,-0.12,-0.0165,2024-02-06
4475,sz300542,新晨科技,8.48,8.76,7.51,8.35,9665600.0,8.49,2492975157.0,2036800470.0,-0.14,-0.0165,2024-02-06
4476,sh600697,欧亚集团,9.28,9.9,8.9,9.53,8324300.0,9.69,1516109355.0,1480733423.0,-0.16,-0.0165,2024-02-06
4477,sz000698,沈阳化工,2.88,3.08,2.76,2.97,27589900.0,3.02,2433957753.0,2333560105.0,-0.05,-0.0166,2024-02-06
4478,sh603199,九华旅游,29.8,31.38,27.88,30.02,5828600.0,30.53,3322613600.0,3322613600.0,-0.51,-0.0167,2024-02-06
4479,sz002103,广博股份,5.12,5.58,4.83,5.28,48888700.0,5.37,2820961192.0,1990956993.0,-0.09,-0.0168,2024-02-06
4480,sh600624,复旦复华,3.91,4.26,3.74,4.08,14986500.0,4.15,2793625001.0,2793625001.0,-0.07,-0.0169,2024-02-06
4481,sz300162,雷曼光电,4.09,4.24,3.6,4.08,18499000.0,4.15,1711600922.0,1110420062.0,-0.07,-0.0169,2024-02-06
4482,sz300905,宝丽迪,10.5,10.97,9.68,10.48,6872600.0,10.66,1847621443.0,1231224911.0,-0.18,-0.0169,2024-02-06
4483,sh688067,爱威科技,12.12,13.31,10.91,12.78,3147200.0,13.0,869040000.0,524199075.0,-0.22,-0.0169,2024-02-06
4484,sz002544,普天科技,11.38,12.56,11.13,12.16,23403800.0,12.37,8300606207.0,8258117391.0,-0.21,-0.017,2024-02-06
4485,sz002999,天禾股份,5.16,5.47,4.8,5.21,13353700.0,5.3,1810954320.0,1780059802.0,-0.09,-0.017,2024-02-06
4486,sh603366,日出东方,3.93,4.23,3.7,4.04,23818600.0,4.11,3288454964.0,3256804634.0,-0.07,-0.017,2024-02-06
4487,sh603266,天龙股份,16.52,17.36,15.45,16.72,8101800.0,17.01,3325386460.0,3325386460.0,-0.29,-0.017,2024-02-06
4488,sz300333,兆日科技,3.99,4.24,3.62,4.03,22682600.0,4.1,1354080000.0,1347531520.0,-0.07,-0.0171,2024-02-06
4489,sh603890,春秋电子,5.97,6.58,5.8,6.33,16393100.0,6.44,2779142741.0,2779142741.0,-0.11,-0.0171,2024-02-06
4490,sz301081,严牌股份,6.01,6.66,5.81,6.32,6415700.0,6.43,1294361280.0,533306880.0,-0.11,-0.0171,2024-02-06
4491,sh605058,澳弘电子,12.76,13.64,12.04,13.15,3913900.0,13.38,1879449943.0,1879449943.0,-0.23,-0.0172,2024-02-06
4492,sz300528,幸福蓝海,6.83,7.16,6.0,6.85,15577500.0,6.97,2552365170.0,2552365170.0,-0.12,-0.0172,2024-02-06
4493,sz000816,智慧农业,2.19,2.4,2.09,2.28,35411000.0,2.32,3299190365.0,3276112784.0,-0.04,-0.0172,2024-02-06
4494,sh603527,众源新材,6.28,7.07,6.23,6.79,4828400.0,6.91,2152234448.0,1655564960.0,-0.12,-0.0174,2024-02-06
4495,sz301001,凯淳股份,14.85,15.94,13.71,15.23,4233800.0,15.5,1218400000.0,523912000.0,-0.27,-0.0174,2024-02-06
4496,sh603817,海峡环保,4.4,4.7,4.12,4.49,18114800.0,4.57,2399266621.0,2399266621.0,-0.08,-0.0175,2024-02-06
4497,sz002607,中公教育,2.64,2.91,2.59,2.79,375865300.0,2.84,17207044295.0,13579932514.0,-0.05,-0.0176,2024-02-06
4498,sz300828,锐新科技,7.85,9.0,7.45,8.35,7482900.0,8.5,1391066580.0,1026598390.0,-0.15,-0.0176,2024-02-06
4499,sz002482,*ST广田,1.69,1.72,1.62,1.67,9678500.0,1.7,6264107146.0,6250780444.0,-0.03,-0.0176,2024-02-06
4500,sz300419,浩丰科技,3.31,3.53,2.99,3.33,28785800.0,3.39,1224620054.0,1224620054.0,-0.06,-0.0177,2024-02-06
4501,sz003023,彩虹集团,12.82,13.8,12.28,13.29,5329200.0,13.53,1399989864.0,695717160.0,-0.24,-0.0177,2024-02-06
4502,sz300511,雪榕生物,3.21,3.46,2.94,3.32,25270100.0,3.38,1655951585.0,1355348347.0,-0.06,-0.0178,2024-02-06
4503,sh600470,六国化工,3.58,4.04,3.55,3.87,19114000.0,3.94,2018592000.0,2018592000.0,-0.07,-0.0178,2024-02-06
4504,sz003026,中晶科技,20.1,22.1,19.2,20.95,2262200.0,21.33,2108272160.0,1362525045.0,-0.38,-0.0178,2024-02-06
4505,sz002654,万润科技,7.31,8.05,7.07,7.71,54415400.0,7.85,6517282614.0,6045229715.0,-0.14,-0.0178,2024-02-06
4506,sh688026,洁特生物,9.22,9.75,8.36,9.35,4299200.0,9.52,1312396107.0,1310876713.0,-0.17,-0.0179,2024-02-06
4507,sh605068,明新旭腾,15.01,16.2,13.59,14.83,3964100.0,15.1,2410469030.0,2404537030.0,-0.27,-0.0179,2024-02-06
4508,sh600188,兖矿能源,23.3,23.75,22.84,23.05,39064800.0,23.47,171477495096.0,103711878096.0,-0.42,-0.0179,2024-02-06
4509,sh688335,复洁环保,8.23,8.58,7.35,8.22,2503100.0,8.37,1214075431.0,829205389.0,-0.15,-0.0179,2024-02-06
4510,sz300758,七彩化学,5.69,6.23,5.48,6.02,9208000.0,6.13,2456788024.0,1900956211.0,-0.11,-0.0179,2024-02-06
4511,sh600071,凤凰光学,15.86,16.48,14.46,15.78,9104700.0,16.07,4443235968.0,4443235968.0,-0.29,-0.018,2024-02-06
4512,sz300721,怡达股份,7.81,8.54,7.01,8.15,7641500.0,8.3,1343500923.0,1117861172.0,-0.15,-0.0181,2024-02-06
4513,sh600858,银座股份,3.75,3.96,3.48,3.8,23966100.0,3.87,1976253038.0,1966682510.0,-0.07,-0.0181,2024-02-06
4514,sz300950,德固特,9.3,9.65,8.2,9.19,3904500.0,9.36,1382911200.0,555811200.0,-0.17,-0.0182,2024-02-06
4515,sh600322,津投城开,1.59,1.72,1.5,1.62,47610300.0,1.65,1791234000.0,1791234000.0,-0.03,-0.0182,2024-02-06
4516,sz300752,隆利科技,9.5,10.11,8.9,9.65,7867400.0,9.83,2196334693.0,1508922675.0,-0.18,-0.0183,2024-02-06
4517,sz002882,金龙羽,10.88,11.74,10.3,11.23,21365900.0,11.44,4861467000.0,2768475750.0,-0.21,-0.0184,2024-02-06
4518,sh600266,城建发展,3.6,3.81,3.43,3.74,110293700.0,3.81,8058556289.0,8058556289.0,-0.07,-0.0184,2024-02-06
4519,sh600257,大湖股份,4.04,4.48,3.92,4.27,36062000.0,4.35,2054882793.0,2054882793.0,-0.08,-0.0184,2024-02-06
4520,sh600538,国发股份,3.81,3.81,3.41,3.72,11227800.0,3.79,1950017855.0,1950017855.0,-0.07,-0.0185,2024-02-06
4521,sz300551,古鳌科技,10.26,10.84,9.49,10.59,21606000.0,10.79,3661523624.0,2685838395.0,-0.2,-0.0185,2024-02-06
4522,sh600397,安源煤业,2.03,2.18,1.96,2.11,39228400.0,2.15,2088815351.0,2088815351.0,-0.04,-0.0186,2024-02-06
4523,sz000014,沙河股份,10.75,11.32,10.14,11.06,26617300.0,11.27,2677031237.0,2677031237.0,-0.21,-0.0186,2024-02-06
4524,sz300141,和顺电气,5.72,5.99,5.13,5.79,13121500.0,5.9,1469991834.0,1102828920.0,-0.11,-0.0186,2024-02-06
4525,sz301077,星华新材,12.1,12.78,11.09,12.09,2127000.0,12.32,1450800000.0,518298324.0,-0.23,-0.0187,2024-02-06
4526,sh600609,金杯汽车,3.1,3.29,2.88,3.14,36990400.0,3.2,4117169752.0,4117169752.0,-0.06,-0.0188,2024-02-06
4527,sz300071,福石控股,2.06,2.23,1.9,2.09,34220200.0,2.13,1981565546.0,1893951383.0,-0.04,-0.0188,2024-02-06
4528,sz000526,学大教育,51.5,51.56,46.4,50.53,10313100.0,51.5,6170961546.0,5950549686.0,-0.97,-0.0188,2024-02-06
4529,sh603037,凯众股份,12.8,13.46,11.94,13.0,7122700.0,13.25,1771155737.0,1765565477.0,-0.25,-0.0189,2024-02-06
4530,sz000692,*ST惠天,2.52,2.65,2.52,2.6,7017500.0,2.65,1385365738.0,1385348773.0,-0.05,-0.0189,2024-02-06
4531,sh600975,新五丰,8.66,9.03,8.28,8.83,40964000.0,9.0,11137208651.0,7634336155.0,-0.17,-0.0189,2024-02-06
4532,sh600997,开滦股份,6.66,7.4,6.66,7.26,17180300.0,7.4,11527426918.0,11527426918.0,-0.14,-0.0189,2024-02-06
4533,sz300295,三六五网,7.21,7.59,6.29,7.18,14520700.0,7.32,1370121447.0,1202811543.0,-0.14,-0.0191,2024-02-06
4534,sz300817,双飞集团,9.14,9.7,8.22,9.22,6912800.0,9.4,1610167818.0,916162929.0,-0.18,-0.0191,2024-02-06
4535,sh600551,时代出版,10.0,10.9,9.36,10.2,29972000.0,10.4,4940116744.0,4940116744.0,-0.2,-0.0192,2024-02-06
4536,sz002969,嘉美包装,3.0,3.27,2.81,3.06,36693800.0,3.12,2934929452.0,1760829821.0,-0.06,-0.0192,2024-02-06
4537,sz001230,劲旅环境,15.82,16.49,14.72,15.75,1652000.0,16.06,1754445231.0,712078952.0,-0.31,-0.0193,2024-02-06
4538,sz301016,雷尔伟,11.0,12.18,10.4,11.68,4205000.0,11.91,1401600000.0,350400000.0,-0.23,-0.0193,2024-02-06
4539,sz301138,华研精机,15.81,16.99,14.02,16.19,2377200.0,16.51,1942800000.0,485700000.0,-0.32,-0.0194,2024-02-06
4540,sz301119,正强股份,14.83,15.52,13.25,14.66,2752100.0,14.95,1524640000.0,400218000.0,-0.29,-0.0194,2024-02-06
4541,sz300903,科翔股份,5.08,5.29,4.6,5.05,23800700.0,5.15,2094206831.0,1665424704.0,-0.1,-0.0194,2024-02-06
4542,sz001207,联科科技,11.0,11.46,10.17,11.08,5519800.0,11.3,2242104081.0,924010539.0,-0.22,-0.0195,2024-02-06
4543,sz000429,粤高速Ａ,9.58,9.8,9.45,9.56,18498500.0,9.75,19988106565.0,12459833901.0,-0.19,-0.0195,2024-02-06
4544,sz300756,金马游乐,9.41,9.93,8.54,9.52,6030600.0,9.71,1500334636.0,974609162.0,-0.19,-0.0196,2024-02-06
4545,sz002479,富春环保,3.45,3.62,3.28,3.49,29704300.0,3.56,3018850000.0,3003904145.0,-0.07,-0.0197,2024-02-06
4546,sh600941,中国移动,103.44,104.39,100.65,101.45,14328400.0,103.49,2170289707379.0,76962289857.0,-2.04,-0.0197,2024-02-06
4547,sz301273,瑞晨环保,13.65,15.49,12.75,14.41,2365400.0,14.7,1032358223.0,499008098.0,-0.29,-0.0197,2024-02-06
4548,sz301365,矩阵股份,8.5,9.31,8.08,8.94,2695200.0,9.12,1609200000.0,414369000.0,-0.18,-0.0197,2024-02-06
4549,sz001324,长青科技,14.17,15.47,13.68,14.9,3942400.0,15.2,2056200000.0,514050000.0,-0.3,-0.0197,2024-02-06
4550,sh600405,动力源,3.53,3.7,3.2,3.47,16687500.0,3.54,1919865805.0,1919865805.0,-0.07,-0.0198,2024-02-06
4551,sz300886,华业香料,13.05,13.66,11.11,12.85,2364600.0,13.11,958031750.0,547088750.0,-0.26,-0.0198,2024-02-06
4552,sz001318,阳光乳业,11.08,11.45,9.98,10.87,11701400.0,11.09,3072514200.0,837642200.0,-0.22,-0.0198,2024-02-06
4553,sz300743,天地数码,7.93,8.44,7.08,7.9,9384400.0,8.06,1212061316.0,1021049096.0,-0.16,-0.0199,2024-02-06
4554,sz300554,三超新材,13.97,14.98,12.58,14.28,8342400.0,14.57,1630941320.0,1093133072.0,-0.29,-0.0199,2024-02-06
4555,sh600939,重庆建工,2.45,2.56,2.27,2.46,25513800.0,2.51,4678405508.0,4678405508.0,-0.05,-0.0199,2024-02-06
4556,sh688398,赛特新材,29.33,29.72,24.37,28.95,2325300.0,29.54,3358200000.0,3358200000.0,-0.59,-0.02,2024-02-06
4557,sz002817,黄山胶囊,5.01,5.72,4.97,5.39,16498400.0,5.5,1612139136.0,1563311800.0,-0.11,-0.02,2024-02-06
4558,sz000850,华茂股份,2.79,3.07,2.71,2.94,35430900.0,3.0,2774375126.0,2773531061.0,-0.06,-0.02,2024-02-06
4559,sz300698,万马科技,22.83,23.98,21.0,22.97,2657800.0,23.44,3077980000.0,2838424561.0,-0.47,-0.0201,2024-02-06
4560,sz000852,石化机械,5.2,5.49,4.94,5.35,27344800.0,5.46,5112822136.0,4833295288.0,-0.11,-0.0201,2024-02-06
4561,sh688355,明志科技,11.01,12.16,10.51,11.65,1826300.0,11.89,1444088239.0,456486097.0,-0.24,-0.0202,2024-02-06
4562,sh688070,纵横股份,20.92,21.65,19.17,20.66,749500.0,21.09,1809402800.0,792930800.0,-0.43,-0.0204,2024-02-06
4563,sh603700,宁水集团,9.26,9.49,8.36,9.08,5730100.0,9.27,1845437360.0,1845437360.0,-0.19,-0.0205,2024-02-06
4564,sh600644,乐山电力,4.5,4.96,4.38,4.76,12179600.0,4.86,2562787137.0,2562787137.0,-0.1,-0.0206,2024-02-06
4565,sz300262,巴安水务,1.9,2.06,1.67,1.9,41440200.0,1.94,1272557298.0,1268556841.0,-0.04,-0.0206,2024-02-06
4566,sz300240,飞力达,4.15,4.53,3.88,4.27,9759000.0,4.36,1583188754.0,1550054212.0,-0.09,-0.0206,2024-02-06
4567,sz002829,星网宇达,14.05,14.82,13.07,14.22,9503100.0,14.52,2955049583.0,2039511634.0,-0.3,-0.0207,2024-02-06
4568,sz002208,合肥城建,4.8,4.88,4.42,4.74,22332100.0,4.84,3807603578.0,3802608916.0,-0.1,-0.0207,2024-02-06
4569,sz002426,胜利精密,1.4,1.49,1.31,1.42,84045600.0,1.45,4886955161.0,4473770647.0,-0.03,-0.0207,2024-02-06
4570,sz000620,*ST新联,1.37,1.5,1.37,1.41,43142800.0,1.44,8279259206.0,5844518829.0,-0.03,-0.0208,2024-02-06
4571,sh688309,恒誉环保,11.0,11.66,10.01,11.21,1087300.0,11.45,896920317.0,896920317.0,-0.24,-0.021,2024-02-06
4572,sh600135,乐凯胶片,5.14,5.37,4.72,5.13,16617500.0,5.24,2838465418.0,2838465418.0,-0.11,-0.021,2024-02-06
4573,sz300983,尤安设计,21.21,21.96,20.01,20.91,823200.0,21.36,2676480000.0,669120000.0,-0.45,-0.0211,2024-02-06
4574,sz300643,万通智控,7.48,7.89,6.78,7.42,9029400.0,7.58,1706600000.0,1702593200.0,-0.16,-0.0211,2024-02-06
4575,sz002616,长青集团,3.68,3.86,3.41,3.71,19962800.0,3.79,2752654467.0,1744513536.0,-0.08,-0.0211,2024-02-06
4576,sh600222,太龙药业,3.91,4.36,3.82,4.15,32529300.0,4.24,2381628074.0,2321357209.0,-0.09,-0.0212,2024-02-06
4577,sz301212,联盛化学,14.5,15.9,13.98,15.21,1489700.0,15.54,1642680000.0,410670000.0,-0.33,-0.0212,2024-02-06
4578,sz300701,森霸传感,5.85,6.17,5.28,5.98,11536400.0,6.11,1690756012.0,1614600000.0,-0.13,-0.0213,2024-02-06
4579,sh605378,野马电池,14.46,15.98,13.95,15.17,5270300.0,15.5,2022767800.0,505767800.0,-0.33,-0.0213,2024-02-06
