,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
4306,sh688050,爱博医疗,161.99,169.5,160.01,163.85,1182400.0,160.99,17245375039.0,17245375039.0,2.86,0.0178,2024-02-14
4307,sh601069,西部黄金,10.18,10.48,10.12,10.34,8444900.0,10.16,9542305511.0,7072485138.0,0.18,0.0177,2024-02-14
4308,sh603500,祥和实业,8.4,9.12,8.09,8.65,4041700.0,8.5,2123867162.0,2093479193.0,0.15,0.0176,2024-02-14
4309,sz300765,新诺威,28.0,28.6,26.63,28.31,31233200.0,27.82,33143710380.0,29427122424.0,0.49,0.0176,2024-02-14
4310,sh600199,金种子酒,13.21,13.4,12.44,13.34,25429600.0,13.11,8775009632.0,8775009632.0,0.23,0.0175,2024-02-14
4311,sz002517,恺英网络,10.8,11.57,10.8,11.02,92039900.0,10.83,23720744327.0,21020267738.0,0.19,0.0175,2024-02-14
4312,sz000617,中油资本,5.71,5.91,5.67,5.8,125310300.0,5.7,73324058658.0,73324058658.0,0.1,0.0175,2024-02-14
4313,sh603505,金石资源,25.85,27.63,25.75,26.14,8412300.0,25.69,15808746171.0,15808746171.0,0.45,0.0175,2024-02-14
4314,sz002563,森马服饰,5.75,5.97,5.66,5.81,23222800.0,5.71,15652663830.0,10341108842.0,0.1,0.0175,2024-02-14
4315,sh600600,青岛啤酒,77.0,78.6,75.22,78.12,7184700.0,76.78,106571053079.0,55051040102.0,1.34,0.0175,2024-02-14
4316,sh600933,爱柯迪,20.98,21.9,20.7,21.01,6992400.0,20.65,18850641763.0,18850641763.0,0.36,0.0174,2024-02-14
4317,sh605333,沪光股份,18.0,18.48,17.4,18.1,7680400.0,17.79,7905647066.0,7905647066.0,0.31,0.0174,2024-02-14
4318,sh600635,大众公用,2.87,3.0,2.86,2.92,32163700.0,2.87,8621109251.0,7062871691.0,0.05,0.0174,2024-02-14
4319,sh688213,思特威-W,40.02,45.45,40.02,40.9,4559000.0,40.2,16360409000.0,13072143111.0,0.7,0.0174,2024-02-14
4320,sz000622,恒立实业,2.07,2.39,2.07,2.34,47980400.0,2.3,995028840.0,995028840.0,0.04,0.0174,2024-02-14
4321,sh600874,创业环保,5.2,5.31,5.1,5.27,19387200.0,5.18,8276103308.0,6484303308.0,0.09,0.0174,2024-02-14
4322,sz300009,安科生物,9.8,10.69,9.76,10.01,48213200.0,9.84,16785035848.0,12172526616.0,0.17,0.0173,2024-02-14
4323,sz000625,长安汽车,13.4,13.64,13.26,13.58,205852400.0,13.35,134676785068.0,110958949250.0,0.23,0.0172,2024-02-14
4324,sh600585,海螺水泥,23.83,24.23,23.62,24.23,26927300.0,23.82,128402101489.0,96912793489.0,0.41,0.0172,2024-02-14
4325,sz002603,以岭药业,20.5,20.9,20.4,20.75,16663700.0,20.4,34667136552.0,28557223356.0,0.35,0.0172,2024-02-14
4326,sh600083,博信股份,3.69,4.23,3.69,4.17,27987000.0,4.1,959100000.0,950732169.0,0.07,0.0171,2024-02-14
4327,sz000809,铁岭新城,1.73,1.83,1.58,1.79,30848500.0,1.76,1476376414.0,1476376414.0,0.03,0.017,2024-02-14
4328,sh603596,伯特利,58.5,62.3,57.55,59.29,7212000.0,58.3,25687483154.0,25631246589.0,0.99,0.017,2024-02-14
4329,sz300856,科思股份,62.0,65.36,61.9,62.9,2432300.0,61.85,10651076332.0,10226501332.0,1.05,0.017,2024-02-14
4330,sh601633,长城汽车,21.99,22.32,21.86,22.18,20412100.0,21.81,188490463307.0,136816384067.0,0.37,0.017,2024-02-14
4331,sh603486,科沃斯,32.58,33.2,31.86,33.0,8151500.0,32.45,19023265503.0,18783639303.0,0.55,0.0169,2024-02-14
4332,sh600702,舍得酒业,75.3,76.2,74.4,75.71,10484500.0,74.45,25224117406.0,25156126949.0,1.26,0.0169,2024-02-14
4333,sz002044,美年健康,5.26,5.68,5.25,5.41,81161500.0,5.32,21176113723.0,20949947575.0,0.09,0.0169,2024-02-14
4334,bj836077,吉林碳谷,11.9,12.47,11.28,12.05,2623700.0,11.85,7081565895.0,3278816821.0,0.2,0.0169,2024-02-14
4335,sh600801,华新水泥,14.23,14.99,14.18,14.47,17605600.0,14.23,30083067041.0,19451668641.0,0.24,0.0169,2024-02-14
4336,sz000539,粤电力Ａ,4.75,4.93,4.7,4.83,45888100.0,4.75,25358871652.0,12335393506.0,0.08,0.0168,2024-02-14
4337,bj871857,泓禧科技,11.72,12.36,11.3,12.09,1410300.0,11.89,894746468.0,894746468.0,0.2,0.0168,2024-02-14
4338,bj833429,康比特,10.19,10.45,9.72,10.29,2109300.0,10.12,1281105000.0,511194852.0,0.17,0.0168,2024-02-14
4339,sh603444,吉比特,192.37,201.04,192.37,195.14,2199700.0,191.93,14058100449.0,14058100449.0,3.21,0.0167,2024-02-14
4340,sz000987,越秀资本,5.98,6.22,5.94,6.08,50968300.0,5.98,30504165369.0,30497426388.0,0.1,0.0167,2024-02-14
4341,bj831961,创远信科,8.96,9.4,8.68,9.15,2400800.0,9.0,1306990648.0,964765093.0,0.15,0.0167,2024-02-14
4342,sh603567,珍宝岛,10.85,11.27,10.76,10.98,7883500.0,10.8,10342760240.0,10316154954.0,0.18,0.0167,2024-02-14
4343,sh600879,航天电子,6.63,6.93,6.6,6.71,52373400.0,6.6,22138298531.0,21667751548.0,0.11,0.0167,2024-02-14
4344,sh688568,中科星图,42.44,44.4,42.02,42.93,3690800.0,42.23,15731461398.0,15731461398.0,0.7,0.0166,2024-02-14
4345,sh601878,浙商证券,9.71,9.88,9.71,9.82,42371700.0,9.66,38083867525.0,38083867525.0,0.16,0.0166,2024-02-14
4346,sh600580,卧龙电驱,10.41,10.9,10.32,10.48,30782600.0,10.31,13741796520.0,13710891000.0,0.17,0.0165,2024-02-14
4347,bj832566,梓橦宫,7.28,7.57,7.01,7.41,2734700.0,7.29,1086017603.0,833104529.0,0.12,0.0165,2024-02-14
4348,sz300210,森远股份,6.78,7.08,6.4,6.81,47837300.0,6.7,3297537880.0,3293780844.0,0.11,0.0164,2024-02-14
4349,sh603599,广信股份,14.14,14.82,14.12,14.34,13947900.0,14.11,13053262407.0,13053262407.0,0.23,0.0163,2024-02-14
4350,sz301087,可孚医疗,31.6,33.28,31.49,32.46,2333600.0,31.94,6791873595.0,2940042362.0,0.52,0.0163,2024-02-14
4351,sh688076,诺泰生物,43.3,44.94,42.0,43.8,3476900.0,43.1,9337450440.0,6411179536.0,0.7,0.0162,2024-02-14
4352,sh600309,万华化学,73.54,75.31,73.38,74.54,23021400.0,73.35,234036713502.0,234036713502.0,1.19,0.0162,2024-02-14
4353,bj833943,优机股份,10.31,10.93,9.9,10.67,1048500.0,10.5,1083233103.0,439626492.0,0.17,0.0162,2024-02-14
4354,sz000338,潍柴动力,15.51,15.77,15.47,15.72,60984200.0,15.47,137181473226.0,78100192346.0,0.25,0.0162,2024-02-14
4355,bj835857,百甲科技,3.7,3.84,3.43,3.78,2512500.0,3.72,685175263.0,395532109.0,0.06,0.0161,2024-02-14
4356,sh600420,国药现代,8.69,9.07,8.66,8.82,23267000.0,8.68,11829143143.0,10549336615.0,0.14,0.0161,2024-02-14
4357,sh600987,航民股份,6.75,6.96,6.15,6.94,22172600.0,6.83,7292682881.0,7292682881.0,0.11,0.0161,2024-02-14
4358,sz002216,三全食品,12.54,13.26,12.42,12.65,9635200.0,12.45,11121678207.0,7972173818.0,0.2,0.0161,2024-02-14
4359,sz002511,中顺洁柔,9.36,9.96,9.27,9.51,20431700.0,9.36,12705838353.0,12321687076.0,0.15,0.016,2024-02-14
4360,sh600271,航天信息,9.45,10.16,9.45,9.6,30752500.0,9.45,17787692525.0,17787692525.0,0.15,0.0159,2024-02-14
4361,sh600547,山东黄金,21.48,21.82,21.1,21.8,24320400.0,21.46,97520763645.0,78794864965.0,0.34,0.0158,2024-02-14
4362,sh601688,华泰证券,14.1,14.43,14.07,14.21,80187900.0,13.99,128307558576.0,103463873513.0,0.22,0.0157,2024-02-14
4363,sz000518,四环生物,1.9,1.95,1.72,1.94,70422200.0,1.91,1997339071.0,1997299244.0,0.03,0.0157,2024-02-14
4364,sh603187,海容冷链,14.19,15.05,14.19,14.3,8404800.0,14.08,5526184392.0,5497962227.0,0.22,0.0156,2024-02-14
4365,sh600058,五矿发展,8.4,8.8,8.3,8.48,9831600.0,8.35,9089802829.0,9089802829.0,0.13,0.0156,2024-02-14
4366,sz002850,科达利,68.7,73.88,68.48,69.93,4956600.0,68.86,18865188687.0,11084408636.0,1.07,0.0155,2024-02-14
4367,sz300685,艾德生物,19.15,20.4,18.56,19.68,12920600.0,19.38,7844493441.0,7746882019.0,0.3,0.0155,2024-02-14
4368,sz300197,节能铁汉,1.95,2.0,1.89,1.97,71635100.0,1.94,5841637218.0,4395724107.0,0.03,0.0155,2024-02-14
4369,sz000027,深圳能源,6.47,6.73,6.43,6.57,51212300.0,6.47,31256051748.0,31256051748.0,0.1,0.0155,2024-02-14
4370,sh688009,中国通号,4.56,4.62,4.46,4.61,48250000.0,4.54,48819065590.0,39742892980.0,0.07,0.0154,2024-02-14
4371,sh688410,山外山,24.67,25.86,24.67,25.04,2139800.0,24.66,5399828048.0,3906199585.0,0.38,0.0154,2024-02-14
4372,sh603501,韦尔股份,82.51,87.27,82.5,87.19,11540500.0,85.87,106003477964.0,105885883329.0,1.32,0.0154,2024-02-14
4373,sh600325,华发股份,7.19,7.63,7.19,7.31,42886100.0,7.2,20118231968.0,15476381968.0,0.11,0.0153,2024-02-14
4374,sz000420,吉林化纤,2.66,2.77,2.65,2.66,42906300.0,2.62,6540589792.0,6538354860.0,0.04,0.0153,2024-02-14
4375,sz300999,金龙鱼,31.55,32.0,31.27,31.98,10005300.0,31.5,173382497321.0,17353854162.0,0.48,0.0152,2024-02-14
4376,sh601799,星宇股份,136.4,138.8,132.4,137.94,1367500.0,135.87,39406619057.0,39406619057.0,2.07,0.0152,2024-02-14
4377,sh600739,辽宁成大,11.17,12.06,11.14,11.36,23201400.0,11.19,17377503510.0,17377503510.0,0.17,0.0152,2024-02-14
4378,sh600559,老白干酒,17.8,18.74,17.8,18.05,28443400.0,17.78,16511191364.0,16196038364.0,0.27,0.0152,2024-02-14
4379,sh688520,神州细胞-U,44.0,48.4,44.0,45.55,3540000.0,44.87,20285041773.0,20190793903.0,0.68,0.0152,2024-02-14
4380,sz001300,三柏硕,9.55,10.13,8.94,10.08,16602700.0,9.93,2457261213.0,667488397.0,0.15,0.0151,2024-02-14
4381,sz000935,四川双马,16.81,17.43,16.66,16.81,6227400.0,16.56,12833431998.0,12833431998.0,0.25,0.0151,2024-02-14
4382,sh601727,上海电气,4.01,4.05,3.95,4.04,53547900.0,3.98,62942428732.0,51127521452.0,0.06,0.0151,2024-02-14
4383,sh600166,福田汽车,2.66,2.75,2.65,2.7,151279900.0,2.66,21610161383.0,17753018527.0,0.04,0.015,2024-02-14
4384,sz002895,川恒股份,16.13,17.1,16.07,16.32,10243100.0,16.08,8846023358.0,8104214078.0,0.24,0.0149,2024-02-14
4385,sh600177,雅戈尔,7.39,7.84,7.35,7.5,60610100.0,7.39,34716022298.0,34716022298.0,0.11,0.0149,2024-02-14
4386,sh601018,宁波港,3.39,3.44,3.27,3.44,83410800.0,3.39,66923096093.0,54377515753.0,0.05,0.0147,2024-02-14
4387,sh600307,酒钢宏兴,1.36,1.39,1.35,1.38,52520200.0,1.36,8643433245.0,8643433245.0,0.02,0.0147,2024-02-14
4388,bj831832,科达自控,13.68,14.2,12.88,13.85,1776600.0,13.65,1070328000.0,854677240.0,0.2,0.0147,2024-02-14
4389,sz002326,永太科技,9.58,10.14,9.5,9.72,24706700.0,9.58,8881754927.0,7815200128.0,0.14,0.0146,2024-02-14
4390,sz000025,特  力Ａ,14.18,14.8,14.05,14.6,12742000.0,14.39,6293451472.0,5734563472.0,0.21,0.0146,2024-02-14
4391,sh600740,山西焦化,4.8,4.93,4.79,4.87,26020900.0,4.8,12477530020.0,12477530020.0,0.07,0.0146,2024-02-14
4392,sh600438,通威股份,25.94,26.17,25.59,25.98,43114800.0,25.61,116961278649.0,116961278649.0,0.37,0.0144,2024-02-14
4393,sh600064,南京高科,6.24,6.44,6.24,6.34,31210800.0,6.25,10970353343.0,10970353343.0,0.09,0.0144,2024-02-14
4394,sh600390,五矿资本,4.91,5.09,4.89,4.94,89392000.0,4.87,22220443367.0,22220443367.0,0.07,0.0144,2024-02-14
4395,sh600361,创新新材,4.42,4.44,4.14,4.24,23908900.0,4.18,18385457633.0,1984586980.0,0.06,0.0144,2024-02-14
4396,sh688063,派能科技,81.02,84.86,80.08,82.0,4535000.0,80.84,14401359306.0,14401359306.0,1.16,0.0143,2024-02-14
4397,sz002267,陕天然气,6.35,6.5,6.24,6.37,14386700.0,6.28,7083920585.0,7083920585.0,0.09,0.0143,2024-02-14
4398,sz002494,华斯股份,2.66,2.89,2.53,2.85,45968900.0,2.81,1075335546.0,817295748.0,0.04,0.0142,2024-02-14
4399,sh601882,海天精工,24.91,26.11,24.9,25.15,4103700.0,24.8,13128300000.0,13128300000.0,0.35,0.0141,2024-02-14
4400,sh688475,萤石网络,45.09,46.85,44.95,46.0,2252100.0,45.36,25875000000.0,13299750000.0,0.64,0.0141,2024-02-14
4401,sh603132,金徽股份,10.35,11.01,10.12,10.83,6994700.0,10.68,10591740000.0,1728468000.0,0.15,0.014,2024-02-14
4402,sh601528,瑞丰银行,5.02,5.11,4.97,5.06,33108500.0,4.99,9928536659.0,3994253176.0,0.07,0.014,2024-02-14
4403,sh600436,片仔癀,214.3,217.86,209.52,215.98,4157900.0,213.0,130304451016.0,130304451016.0,2.98,0.014,2024-02-14
4404,sh600898,ST美讯,1.36,1.5,1.36,1.45,8881800.0,1.43,413802430.0,366159539.0,0.02,0.014,2024-02-14
4405,sh600685,中船防务,23.82,24.6,23.82,23.98,9213200.0,23.65,33895882944.0,19698015640.0,0.33,0.014,2024-02-14
4406,sz300620,光库科技,37.66,40.26,37.62,38.06,17941800.0,37.54,9336521702.0,9220491986.0,0.52,0.0139,2024-02-14
4407,sh688082,盛美上海,85.5,93.64,85.47,87.22,2451500.0,86.03,38002400213.0,6616927158.0,1.19,0.0138,2024-02-14
4408,sh600839,四川长虹,4.36,4.49,4.34,4.4,185112900.0,4.34,20311474577.0,20305817976.0,0.06,0.0138,2024-02-14
4409,sh600120,浙江东方,3.58,3.76,3.57,3.67,51589200.0,3.62,12534450076.0,12534450076.0,0.05,0.0138,2024-02-14
4410,sh600927,永安期货,13.89,14.54,13.85,14.07,8956300.0,13.88,20479666673.0,7422178316.0,0.19,0.0137,2024-02-14
4411,bj830799,艾融软件,11.32,11.7,10.71,11.15,5946900.0,11.0,2345617695.0,1310725862.0,0.15,0.0136,2024-02-14
4412,sh600061,国投资本,6.71,6.76,6.61,6.7,60245100.0,6.61,43049560900.0,43049560900.0,0.09,0.0136,2024-02-14
4413,bj832175,东方碳素,8.82,9.2,8.03,8.94,1205100.0,8.82,1063860000.0,540810093.0,0.12,0.0136,2024-02-14
4414,bj833284,灵鸽科技,8.08,8.33,7.66,8.2,1835700.0,8.09,859242289.0,208471101.0,0.11,0.0136,2024-02-14
4415,sh601330,绿色动力,6.66,6.84,6.57,6.73,8801000.0,6.64,9377924140.0,6656582740.0,0.09,0.0136,2024-02-14
4416,sz300003,乐普医疗,14.65,15.61,14.55,14.99,37585400.0,14.79,28190349176.0,24225304373.0,0.2,0.0135,2024-02-14
4417,sh600323,瀚蓝环境,16.37,16.64,16.04,16.51,9269900.0,16.29,13461381380.0,13461381380.0,0.22,0.0135,2024-02-14
4418,sh600976,健民集团,54.53,57.56,54.3,55.03,3519500.0,54.3,8441524958.0,8414159475.0,0.73,0.0134,2024-02-14
4419,sz000928,中钢国际,6.02,6.17,5.96,6.04,66602700.0,5.96,8665253511.0,8665112175.0,0.08,0.0134,2024-02-14
4420,sz000711,*ST京蓝,1.47,1.52,1.42,1.51,16269600.0,1.49,4314034097.0,1486271558.0,0.02,0.0134,2024-02-14
4421,sh603989,艾华集团,16.0,16.61,15.67,15.86,7361200.0,15.65,6357073033.0,6357073033.0,0.21,0.0134,2024-02-14
4422,bj873679,前进科技,15.0,15.47,13.55,15.2,728600.0,15.0,848920000.0,194225600.0,0.2,0.0133,2024-02-14
4423,bj430718,合肥高科,9.72,10.08,9.19,9.95,1171600.0,9.82,902133665.0,242701395.0,0.13,0.0132,2024-02-14
4424,sh600346,恒力石化,12.29,12.44,12.14,12.38,27897900.0,12.22,87144055351.0,87144055351.0,0.16,0.0131,2024-02-14
4425,sh600070,ST富润,1.45,1.56,1.45,1.55,8724900.0,1.53,786502135.0,785417135.0,0.02,0.0131,2024-02-14
4426,bj830832,齐鲁华信,4.7,4.81,4.47,4.66,717400.0,4.6,646639611.0,581817795.0,0.06,0.013,2024-02-14
4427,sh600339,中油工程,3.09,3.23,3.08,3.11,89540300.0,3.07,17363588635.0,17363588635.0,0.04,0.013,2024-02-14
4428,sz300093,金刚光伏,17.3,18.5,16.35,17.95,29528200.0,17.72,3877200000.0,3863211565.0,0.23,0.013,2024-02-14
4429,sz002928,华夏航空,5.37,5.56,5.34,5.47,26029800.0,5.4,6991981279.0,6694698676.0,0.07,0.013,2024-02-14
4430,sz000727,冠捷科技,2.36,2.4,2.31,2.35,96766400.0,2.32,10644482403.0,10644482403.0,0.03,0.0129,2024-02-14
4431,sh600004,白云机场,10.12,10.59,10.12,10.19,41530000.0,10.06,24116859304.0,24116859304.0,0.13,0.0129,2024-02-14
4432,sz002021,*ST中捷,1.48,1.6,1.47,1.57,56722800.0,1.55,1892496619.0,1892434710.0,0.02,0.0129,2024-02-14
4433,sh601608,中信重工,3.89,4.04,3.87,3.93,62792700.0,3.88,17053917821.0,17053917821.0,0.05,0.0129,2024-02-14
4434,sh600827,百联股份,9.39,9.91,9.37,9.46,23148200.0,9.34,16878230387.0,15178096243.0,0.12,0.0128,2024-02-14
4435,bj871245,威博液压,10.22,10.38,9.4,10.25,307500.0,10.12,499687500.0,233239017.0,0.13,0.0128,2024-02-14
4436,sh600388,龙净环保,11.85,12.0,11.34,11.85,15738400.0,11.7,12811104334.0,12811104334.0,0.15,0.0128,2024-02-14
4437,sh688041,海光信息,77.0,79.56,75.19,76.72,21863500.0,75.75,178323218342.0,67556346926.0,0.97,0.0128,2024-02-14
4438,sz002271,东方雨虹,16.42,16.78,16.07,16.63,53471600.0,16.42,41882059496.0,33185065153.0,0.21,0.0128,2024-02-14
4439,bj832786,骑士乳业,6.37,6.57,6.02,6.36,4400000.0,6.28,1329577080.0,507996859.0,0.08,0.0127,2024-02-14
4440,sh603279,景津装备,19.85,21.0,19.57,19.96,10266700.0,19.71,11510580704.0,11352053534.0,0.25,0.0127,2024-02-14
4441,bj836149,旭杰科技,5.6,5.68,5.01,5.59,1996900.0,5.52,412307220.0,267620920.0,0.07,0.0127,2024-02-14
4442,sz002822,中装建设,2.16,2.47,2.13,2.4,63904300.0,2.37,1712710711.0,1571828462.0,0.03,0.0127,2024-02-14
4443,bj430047,诺思兰德,14.89,15.56,14.88,15.24,2336300.0,15.05,4189079364.0,2520635482.0,0.19,0.0126,2024-02-14
4444,sz000088,盐 田 港,4.74,4.95,4.72,4.82,23603300.0,4.76,20657191372.0,10840832980.0,0.06,0.0126,2024-02-14
4445,sz000958,电投产融,3.88,4.12,3.86,4.02,48569000.0,3.97,21641342450.0,21641252000.0,0.05,0.0126,2024-02-14
4446,sh600236,桂冠电力,5.56,5.65,5.4,5.63,28716000.0,5.56,44377787025.0,44377787025.0,0.07,0.0126,2024-02-14
4447,sz000729,燕京啤酒,8.84,9.26,8.83,8.87,38115500.0,8.76,25000443955.0,22259798247.0,0.11,0.0126,2024-02-14
4448,sz002126,银轮股份,16.75,17.4,16.72,16.99,17109400.0,16.78,13664029292.0,12831026752.0,0.21,0.0125,2024-02-14
4449,sh600575,淮河能源,2.42,2.5,2.41,2.45,48135200.0,2.42,9521339609.0,9521339609.0,0.03,0.0124,2024-02-14
4450,sz300433,蓝思科技,11.35,11.59,11.29,11.44,37784400.0,11.3,57008128103.0,56750309913.0,0.14,0.0124,2024-02-14
4451,sh600463,空港股份,5.42,5.88,5.09,5.73,12354100.0,5.66,1719000000.0,1719000000.0,0.07,0.0124,2024-02-14
4452,sz002289,ST宇顺,3.85,4.2,3.85,4.1,2511900.0,4.05,1149040305.0,1083216855.0,0.05,0.0123,2024-02-14
4453,sz300088,长信科技,4.94,5.25,4.89,4.93,103198400.0,4.87,12102765598.0,12042472033.0,0.06,0.0123,2024-02-14
4454,sh600837,海通证券,8.98,9.1,8.89,9.06,53080500.0,8.95,118361652000.0,80016775840.0,0.11,0.0123,2024-02-14
4455,sh600029,南方航空,5.71,5.78,5.65,5.78,59615500.0,5.71,104738842275.0,73251894981.0,0.07,0.0123,2024-02-14
4456,bj835670,数字人,10.75,10.98,9.9,10.81,3261400.0,10.68,1147831744.0,717875031.0,0.13,0.0122,2024-02-14
4457,bj873339,恒太照明,4.99,5.05,4.52,4.99,949100.0,4.93,1098816962.0,297275293.0,0.06,0.0122,2024-02-14
4458,sh688127,蓝特光学,19.8,21.11,19.8,19.98,7384800.0,19.74,8023568400.0,8023568400.0,0.24,0.0122,2024-02-14
4459,sz002532,天山铝业,5.79,6.06,5.76,5.83,71895200.0,5.76,27120491969.0,24077931785.0,0.07,0.0122,2024-02-14
4460,sh600741,华域汽车,16.56,16.86,16.42,16.76,20568600.0,16.56,52839653972.0,52839653972.0,0.2,0.0121,2024-02-14
4461,sz002051,中工国际,7.55,7.71,7.4,7.55,37127900.0,7.46,9342437474.0,9340032694.0,0.09,0.0121,2024-02-14
4462,sz000898,鞍钢股份,2.52,2.63,2.5,2.55,67083500.0,2.52,23928822529.0,20287881011.0,0.03,0.0119,2024-02-14
4463,sh600760,中航沈飞,37.17,37.59,36.78,37.43,13114300.0,36.99,103145832772.0,102735498911.0,0.44,0.0119,2024-02-14
4464,bj837242,建邦科技,16.2,16.99,15.07,16.19,688700.0,16.0,1044566658.0,566034375.0,0.19,0.0119,2024-02-14
4465,sh601212,白银有色,2.51,2.63,2.51,2.57,57596900.0,2.54,19030270493.0,19030270493.0,0.03,0.0118,2024-02-14
4466,bj833075,柏星龙,10.1,10.43,9.0,10.29,1646500.0,10.17,666946350.0,253378388.0,0.12,0.0118,2024-02-14
4467,sh600104,上汽集团,14.41,14.59,14.31,14.58,34774500.0,14.41,168767865908.0,168767865908.0,0.17,0.0118,2024-02-14
4468,sz002052,ST同洲,1.7,1.77,1.63,1.74,21598400.0,1.72,1297969868.0,1297969868.0,0.02,0.0116,2024-02-14
4469,sz000768,中航西飞,19.92,20.31,19.69,20.09,19407200.0,19.86,55885158026.0,55621946380.0,0.23,0.0116,2024-02-14
4470,sh603083,剑桥科技,42.56,43.77,41.51,42.16,50561800.0,41.68,11303304313.0,11050712791.0,0.48,0.0115,2024-02-14
4471,sh688567,孚能科技,14.07,15.38,13.72,14.09,18247800.0,13.93,17219443740.0,17219443740.0,0.16,0.0115,2024-02-14
4472,bj831087,秋乐种业,8.72,8.99,8.1,8.81,6277900.0,8.71,1455412000.0,627625281.0,0.1,0.0115,2024-02-14
4473,sz300383,光环新网,8.85,9.3,8.78,8.82,43864500.0,8.72,15854768911.0,15820811187.0,0.1,0.0115,2024-02-14
4474,sz300470,中密控股,33.47,35.66,33.47,34.43,2453800.0,34.04,7167337067.0,6827626586.0,0.39,0.0115,2024-02-14
4475,bj833394,民士达,14.0,14.4,13.34,14.18,1811000.0,14.02,2073825000.0,599955800.0,0.16,0.0114,2024-02-14
4476,bj832651,天罡股份,13.87,14.55,13.19,14.26,487800.0,14.1,869860000.0,217819660.0,0.16,0.0113,2024-02-14
4477,sh688139,海尔生物,33.8,35.62,32.15,33.01,5314300.0,32.64,10495612289.0,10495612289.0,0.37,0.0113,2024-02-14
4478,sh603588,高能环境,5.46,5.57,5.25,5.38,37825300.0,5.32,8269336354.0,8137358525.0,0.06,0.0113,2024-02-14
4479,sh601601,中国太保,25.92,26.4,25.74,26.02,37151900.0,25.73,250321284659.0,178107978659.0,0.29,0.0113,2024-02-14
4480,sh600916,中国黄金,9.78,10.04,9.73,9.87,22798800.0,9.76,16581600000.0,16581600000.0,0.11,0.0113,2024-02-14
4481,sz002004,华邦健康,4.45,4.6,4.43,4.5,27302600.0,4.45,8909636360.0,8470199268.0,0.05,0.0112,2024-02-14
4482,sz000739,普洛药业,13.94,14.44,13.46,13.5,33016600.0,13.35,15910067142.0,15904129559.0,0.15,0.0112,2024-02-14
4483,sh600779,水井坊,46.85,47.18,45.99,46.82,4432400.0,46.3,22865080654.0,22865080654.0,0.52,0.0112,2024-02-14
4484,sh600299,安迪苏,7.88,8.35,7.85,8.11,13741500.0,8.02,21750219324.0,21750219324.0,0.09,0.0112,2024-02-14
4485,bj831726,朱老六,8.01,8.19,7.57,8.13,1687200.0,8.04,828528300.0,454789802.0,0.09,0.0112,2024-02-14
4486,sh603855,华荣股份,17.0,18.24,16.72,17.19,3563000.0,17.0,5802639210.0,5688239760.0,0.19,0.0112,2024-02-14
4487,sh600258,首旅酒店,15.33,15.96,15.25,15.45,19390900.0,15.28,17251518297.0,17251518297.0,0.17,0.0111,2024-02-14
4488,sh600098,广州发展,5.43,5.53,5.41,5.49,31737000.0,5.43,19252720187.0,19165753487.0,0.06,0.011,2024-02-14
4489,sz000960,锡业股份,12.71,13.49,12.69,12.81,34776300.0,12.67,21082723005.0,21082723005.0,0.14,0.011,2024-02-14
4490,sz002620,瑞和股份,2.55,2.78,2.45,2.75,27899100.0,2.72,1038108500.0,866497860.0,0.03,0.011,2024-02-14
4491,sz000692,*ST惠天,2.7,2.8,2.68,2.75,2919100.0,2.72,1465290684.0,1465272740.0,0.03,0.011,2024-02-14
4492,sz300390,天华新能,21.03,22.64,20.7,21.11,26324900.0,20.88,17680409828.0,14337777276.0,0.23,0.011,2024-02-14
4493,sh603162,海通发展,13.98,13.98,13.08,13.81,4201100.0,13.66,8490222584.0,843632213.0,0.15,0.011,2024-02-14
4494,sh600006,东风汽车,5.51,5.64,5.46,5.56,32766700.0,5.5,11120000000.0,11120000000.0,0.06,0.0109,2024-02-14
4495,sz300142,沃森生物,17.5,17.73,16.99,17.61,26679500.0,17.42,28305406803.0,27604123650.0,0.19,0.0109,2024-02-14
4496,bj830974,凯大催化,6.45,6.66,6.11,6.51,3852100.0,6.44,1066338000.0,696071308.0,0.07,0.0109,2024-02-14
4497,sh600977,中国电影,12.06,12.33,11.99,12.1,33214700.0,11.97,22590700000.0,22590700000.0,0.13,0.0109,2024-02-14
4498,sh600026,中远海能,12.91,13.11,12.7,13.04,17255600.0,12.9,62210924191.0,45311084191.0,0.14,0.0109,2024-02-14
4499,sh603767,中马传动,12.25,13.45,11.65,13.06,36872900.0,12.92,4030727390.0,4030727390.0,0.14,0.0108,2024-02-14
4500,sz000828,东莞控股,9.21,9.44,9.21,9.33,16059900.0,9.23,9698693535.0,9698680940.0,0.1,0.0108,2024-02-14
4501,bj833523,德瑞锂电,11.22,11.45,10.16,11.2,1302400.0,11.08,872750256.0,516323819.0,0.12,0.0108,2024-02-14
4502,bj832149,利尔达,4.64,4.75,4.26,4.67,3623500.0,4.62,1969012100.0,534896397.0,0.05,0.0108,2024-02-14
4503,sz002601,龙佰集团,17.6,18.05,17.47,17.76,20472100.0,17.57,42380568227.0,26400310294.0,0.19,0.0108,2024-02-14
4504,sh601233,桐昆股份,12.97,13.64,12.74,13.11,39548100.0,12.97,31609776553.0,29789979341.0,0.14,0.0108,2024-02-14
4505,sz002048,宁波华翔,12.07,12.68,12.0,12.2,11166800.0,12.07,9931965198.0,6368408333.0,0.13,0.0108,2024-02-14
